Ente,Candidato,Liste/Gruppi,Voti lista,,
SETTINGIANO,,GRANDE SUD - MPA,29,,
SETTINGIANO,,FRATELLI D'ITALIA,10,,
SETTINGIANO,,LA DESTRA,5,,
SETTINGIANO,,INTESA POPOLARE,3,,
SETTINGIANO,,LEGA NORD,2,,
SETTINGIANO,,MIR - MODERATI IN RIVOLUZIONE,2,,
SETTINGIANO,GIUSEPPE PIERO GRILLO SETTINGIANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,366,,
SETTINGIANO,MARIO MONTI SETTINGIANO,SCELTA CIVICA CON MONTI PER L'ITALIA,105,,
SETTINGIANO,,UNIONE DI CENTRO,84,,
SETTINGIANO,,FUTURO E LIBERTA',9,,
SETTINGIANO,ANTONIO INGROIA SETTINGIANO,RIVOLUZIONE CIVILE,23,,
SETTINGIANO,OSCAR FULVIO GIANNINO SETTINGIANO,FARE PER FERMARE IL DECLINO,6,,
SETTINGIANO,MARCO FERRANDO SETTINGIANO,PARTITO COMUNISTA DEI LAVORATORI,5,,
SETTINGIANO,ROBERTO FIORE SETTINGIANO,FORZA NUOVA,6,,
SETTINGIANO,GIACINTO MARCO PANNELLA SETTINGIANO,LISTA AMNISTIA GIUSTIZIA LIBERTA',2,,
SETTINGIANO,SIMONE DI STEFANO SETTINGIANO,CASAPOUND ITALIA,2,,
SETTINGIANO,LUCA ROMAGNOLI SETTINGIANO,FIAMMA TRICOLORE,1,,
SETTINGIANO,MAGDI CRISTIANO ALLAM SETTINGIANO,IO AMO L'ITALIA,1,,
SETTINGIANO,RENATA JANNUZZI SETTINGIANO,LIBERALI PER L'ITALIA - PLI,2,,
SETTINGIANO,STEFANIA GABRIELLA ANASTASIA CRAXI SETTINGIANO,RIFORMISTI ITALIANI,5,,
SIMERI CRICHI,PIER LUIGI BERSANI SIMERI CRICHI,PARTITO DEMOCRATICO,489,,
SIMERI CRICHI,,CENTRO DEMOCRATICO,175,,
SIMERI CRICHI,,SINISTRA ECOLOGIA LIBERTA',48,,
SIMERI CRICHI,SILVIO BERLUSCONI SIMERI CRICHI,IL POPOLO DELLA LIBERTA',568,,
SIMERI CRICHI,,GRANDE SUD - MPA,172,,
SIMERI CRICHI,,FRATELLI D'ITALIA,29,,
SIMERI CRICHI,,LEGA NORD,26,,
SIMERI CRICHI,,MIR - MODERATI IN RIVOLUZIONE,14,,
SIMERI CRICHI,,INTESA POPOLARE,9,,
SIMERI CRICHI,,LA DESTRA,5,,
SIMERI CRICHI,GIUSEPPE PIERO GRILLO SIMERI CRICHI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,577,,
SIMERI CRICHI,MARIO MONTI SIMERI CRICHI,SCELTA CIVICA CON MONTI PER L'ITALIA,93,,
SIMERI CRICHI,,UNIONE DI CENTRO,41,,
SIMERI CRICHI,,FUTURO E LIBERTA',10,,
SIMERI CRICHI,ANTONIO INGROIA SIMERI CRICHI,RIVOLUZIONE CIVILE,36,,
SIMERI CRICHI,OSCAR FULVIO GIANNINO SIMERI CRICHI,FARE PER FERMARE IL DECLINO,3,,
SIMERI CRICHI,MARCO FERRANDO SIMERI CRICHI,PARTITO COMUNISTA DEI LAVORATORI,9,,
SIMERI CRICHI,ROBERTO FIORE SIMERI CRICHI,FORZA NUOVA,1,,
SIMERI CRICHI,GIACINTO MARCO PANNELLA SIMERI CRICHI,LISTA AMNISTIA GIUSTIZIA LIBERTA',5,,
SIMERI CRICHI,SIMONE DI STEFANO SIMERI CRICHI,CASAPOUND ITALIA,5,,
SIMERI CRICHI,LUCA ROMAGNOLI SIMERI CRICHI,FIAMMA TRICOLORE,13,,
SIMERI CRICHI,MAGDI CRISTIANO ALLAM SIMERI CRICHI,IO AMO L'ITALIA,3,,
SIMERI CRICHI,RENATA JANNUZZI SIMERI CRICHI,LIBERALI PER L'ITALIA - PLI,3,,
SIMERI CRICHI,STEFANIA GABRIELLA ANASTASIA CRAXI SIMERI CRICHI,RIFORMISTI ITALIANI,9,,
SORBO SAN BASILE,PIER LUIGI BERSANI SORBO SAN BASILE,PARTITO DEMOCRATICO,124,,
SORBO SAN BASILE,,SINISTRA ECOLOGIA LIBERTA',37,,
SORBO SAN BASILE,,CENTRO DEMOCRATICO,4,,
SORBO SAN BASILE,SILVIO BERLUSCONI SORBO SAN BASILE,IL POPOLO DELLA LIBERTA',69,,
SORBO SAN BASILE,,GRANDE SUD - MPA,5,,
SORBO SAN BASILE,,FRATELLI D'ITALIA,1,,
SORBO SAN BASILE,,LEGA NORD,1,,
SORBO SAN BASILE,,INTESA POPOLARE,0,,
SORBO SAN BASILE,,MIR - MODERATI IN RIVOLUZIONE,0,,
SORBO SAN BASILE,,LA DESTRA,0,,
SORBO SAN BASILE,GIUSEPPE PIERO GRILLO SORBO SAN BASILE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,101,,
SORBO SAN BASILE,MARIO MONTI SORBO SAN BASILE,UNIONE DI CENTRO,77,,
SORBO SAN BASILE,,SCELTA CIVICA CON MONTI PER L'ITALIA,16,,
SORBO SAN BASILE,,FUTURO E LIBERTA',3,,
SORBO SAN BASILE,ANTONIO INGROIA SORBO SAN BASILE,RIVOLUZIONE CIVILE,16,,
SORBO SAN BASILE,OSCAR FULVIO GIANNINO SORBO SAN BASILE,FARE PER FERMARE IL DECLINO,1,,
SORBO SAN BASILE,MARCO FERRANDO SORBO SAN BASILE,PARTITO COMUNISTA DEI LAVORATORI,0,,
SORBO SAN BASILE,ROBERTO FIORE SORBO SAN BASILE,FORZA NUOVA,1,,
SORBO SAN BASILE,GIACINTO MARCO PANNELLA SORBO SAN BASILE,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
SORBO SAN BASILE,SIMONE DI STEFANO SORBO SAN BASILE,CASAPOUND ITALIA,0,,
SORBO SAN BASILE,LUCA ROMAGNOLI SORBO SAN BASILE,FIAMMA TRICOLORE,0,,
SORBO SAN BASILE,MAGDI CRISTIANO ALLAM SORBO SAN BASILE,IO AMO L'ITALIA,0,,
SORBO SAN BASILE,RENATA JANNUZZI SORBO SAN BASILE,LIBERALI PER L'ITALIA - PLI,2,,
SORBO SAN BASILE,STEFANIA GABRIELLA ANASTASIA CRAXI SORBO SAN BASILE,RIFORMISTI ITALIANI,2,,
SOVERATO,PIER LUIGI BERSANI SOVERATO,PARTITO DEMOCRATICO,1014,,
SOVERATO,,SINISTRA ECOLOGIA LIBERTA',258,,
SOVERATO,,CENTRO DEMOCRATICO,222,,
SOVERATO,SILVIO BERLUSCONI SOVERATO,IL POPOLO DELLA LIBERTA',1025,,
SOVERATO,,GRANDE SUD - MPA,128,,
SOVERATO,,FRATELLI D'ITALIA,65,,
SOVERATO,,LA DESTRA,24,,
SOVERATO,,MIR - MODERATI IN RIVOLUZIONE,7,,
SOVERATO,,LEGA NORD,5,,
SOVERATO,,INTESA POPOLARE,2,,
SOVERATO,GIUSEPPE PIERO GRILLO SOVERATO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1277,,
SOVERATO,MARIO MONTI SOVERATO,UNIONE DI CENTRO,470,,
SOVERATO,,SCELTA CIVICA CON MONTI PER L'ITALIA,264,,
SOVERATO,,FUTURO E LIBERTA',27,,
SOVERATO,ANTONIO INGROIA SOVERATO,RIVOLUZIONE CIVILE,117,,
SOVERATO,OSCAR FULVIO GIANNINO SOVERATO,FARE PER FERMARE IL DECLINO,21,,
SOVERATO,MARCO FERRANDO SOVERATO,PARTITO COMUNISTA DEI LAVORATORI,44,,
SOVERATO,ROBERTO FIORE SOVERATO,FORZA NUOVA,5,,
SOVERATO,GIACINTO MARCO PANNELLA SOVERATO,LISTA AMNISTIA GIUSTIZIA LIBERTA',10,,
SOVERATO,SIMONE DI STEFANO SOVERATO,CASAPOUND ITALIA,14,,
SOVERATO,LUCA ROMAGNOLI SOVERATO,FIAMMA TRICOLORE,29,,
SOVERATO,MAGDI CRISTIANO ALLAM SOVERATO,IO AMO L'ITALIA,1,,
SOVERATO,RENATA JANNUZZI SOVERATO,LIBERALI PER L'ITALIA - PLI,3,,
SOVERATO,STEFANIA GABRIELLA ANASTASIA CRAXI SOVERATO,RIFORMISTI ITALIANI,32,,
SOVERIA MANNELLI,PIER LUIGI BERSANI SOVERIA MANNELLI,PARTITO DEMOCRATICO,379,,
SOVERIA MANNELLI,,SINISTRA ECOLOGIA LIBERTA',53,,
SOVERIA MANNELLI,,CENTRO DEMOCRATICO,14,,
SOVERIA MANNELLI,SILVIO BERLUSCONI SOVERIA MANNELLI,GRANDE SUD - MPA,308,,
SOVERIA MANNELLI,,IL POPOLO DELLA LIBERTA',214,,
SOVERIA MANNELLI,,FRATELLI D'ITALIA,57,,
SOVERIA MANNELLI,,LA DESTRA,3,,
SOVERIA MANNELLI,,INTESA POPOLARE,2,,
SOVERIA MANNELLI,,MIR - MODERATI IN RIVOLUZIONE,1,,
SOVERIA MANNELLI,,LEGA NORD,0,,
SOVERIA MANNELLI,GIUSEPPE PIERO GRILLO SOVERIA MANNELLI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,502,,
SOVERIA MANNELLI,MARIO MONTI SOVERIA MANNELLI,UNIONE DI CENTRO,132,,
SOVERIA MANNELLI,,SCELTA CIVICA CON MONTI PER L'ITALIA,100,,
SOVERIA MANNELLI,,FUTURO E LIBERTA',9,,
SOVERIA MANNELLI,ANTONIO INGROIA SOVERIA MANNELLI,RIVOLUZIONE CIVILE,85,,
SOVERIA MANNELLI,OSCAR FULVIO GIANNINO SOVERIA MANNELLI,FARE PER FERMARE IL DECLINO,7,,
SOVERIA MANNELLI,MARCO FERRANDO SOVERIA MANNELLI,PARTITO COMUNISTA DEI LAVORATORI,19,,
SOVERIA MANNELLI,ROBERTO FIORE SOVERIA MANNELLI,FORZA NUOVA,8,,
SOVERIA MANNELLI,GIACINTO MARCO PANNELLA SOVERIA MANNELLI,LISTA AMNISTIA GIUSTIZIA LIBERTA',6,,
SOVERIA MANNELLI,SIMONE DI STEFANO SOVERIA MANNELLI,CASAPOUND ITALIA,5,,
SOVERIA MANNELLI,LUCA ROMAGNOLI SOVERIA MANNELLI,FIAMMA TRICOLORE,5,,
SOVERIA MANNELLI,MAGDI CRISTIANO ALLAM SOVERIA MANNELLI,IO AMO L'ITALIA,5,,
SOVERIA MANNELLI,RENATA JANNUZZI SOVERIA MANNELLI,LIBERALI PER L'ITALIA - PLI,2,,
SOVERIA MANNELLI,STEFANIA GABRIELLA ANASTASIA CRAXI SOVERIA MANNELLI,RIFORMISTI ITALIANI,2,,
SOVERIA SIMERI,PIER LUIGI BERSANI SOVERIA SIMERI,PARTITO DEMOCRATICO,208,,
SOVERIA SIMERI,,CENTRO DEMOCRATICO,170,,
SOVERIA SIMERI,,SINISTRA ECOLOGIA LIBERTA',16,,
SOVERIA SIMERI,SILVIO BERLUSCONI SOVERIA SIMERI,IL POPOLO DELLA LIBERTA',172,,
SOVERIA SIMERI,,GRANDE SUD - MPA,13,,
SOVERIA SIMERI,,LEGA NORD,6,,
SOVERIA SIMERI,,MIR - MODERATI IN RIVOLUZIONE,4,,
SOVERIA SIMERI,,LA DESTRA,3,,
SOVERIA SIMERI,,FRATELLI D'ITALIA,2,,
SOVERIA SIMERI,,INTESA POPOLARE,1,,
SOVERIA SIMERI,GIUSEPPE PIERO GRILLO SOVERIA SIMERI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,207,,
SOVERIA SIMERI,MARIO MONTI SOVERIA SIMERI,SCELTA CIVICA CON MONTI PER L'ITALIA,20,,
SOVERIA SIMERI,,FUTURO E LIBERTA',3,,
SOVERIA SIMERI,,UNIONE DI CENTRO,2,,
SOVERIA SIMERI,ANTONIO INGROIA SOVERIA SIMERI,RIVOLUZIONE CIVILE,8,,
SOVERIA SIMERI,OSCAR FULVIO GIANNINO SOVERIA SIMERI,FARE PER FERMARE IL DECLINO,4,,
SOVERIA SIMERI,MARCO FERRANDO SOVERIA SIMERI,PARTITO COMUNISTA DEI LAVORATORI,6,,
SOVERIA SIMERI,ROBERTO FIORE SOVERIA SIMERI,FORZA NUOVA,0,,
SOVERIA SIMERI,GIACINTO MARCO PANNELLA SOVERIA SIMERI,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
SOVERIA SIMERI,SIMONE DI STEFANO SOVERIA SIMERI,CASAPOUND ITALIA,2,,
SOVERIA SIMERI,LUCA ROMAGNOLI SOVERIA SIMERI,FIAMMA TRICOLORE,9,,
SOVERIA SIMERI,MAGDI CRISTIANO ALLAM SOVERIA SIMERI,IO AMO L'ITALIA,1,,
SOVERIA SIMERI,RENATA JANNUZZI SOVERIA SIMERI,LIBERALI PER L'ITALIA - PLI,1,,
SOVERIA SIMERI,STEFANIA GABRIELLA ANASTASIA CRAXI SOVERIA SIMERI,RIFORMISTI ITALIANI,2,,
SQUILLACE,PIER LUIGI BERSANI SQUILLACE,PARTITO DEMOCRATICO,315,,
SQUILLACE,,CENTRO DEMOCRATICO,114,,
SQUILLACE,,SINISTRA ECOLOGIA LIBERTA',40,,
SQUILLACE,SILVIO BERLUSCONI SQUILLACE,IL POPOLO DELLA LIBERTA',309,,
SQUILLACE,,LA DESTRA,45,,
SQUILLACE,,GRANDE SUD - MPA,17,,
SQUILLACE,,FRATELLI D'ITALIA,13,,
SQUILLACE,,LEGA NORD,7,,
SQUILLACE,,INTESA POPOLARE,3,,
SQUILLACE,,MIR - MODERATI IN RIVOLUZIONE,1,,
SQUILLACE,GIUSEPPE PIERO GRILLO SQUILLACE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,431,,
SQUILLACE,MARIO MONTI SQUILLACE,FUTURO E LIBERTA',118,,
SQUILLACE,,UNIONE DI CENTRO,116,,
SQUILLACE,,SCELTA CIVICA CON MONTI PER L'ITALIA,73,,
SQUILLACE,ANTONIO INGROIA SQUILLACE,RIVOLUZIONE CIVILE,60,,
SQUILLACE,OSCAR FULVIO GIANNINO SQUILLACE,FARE PER FERMARE IL DECLINO,3,,
SQUILLACE,MARCO FERRANDO SQUILLACE,PARTITO COMUNISTA DEI LAVORATORI,6,,
SQUILLACE,ROBERTO FIORE SQUILLACE,FORZA NUOVA,6,,
SQUILLACE,GIACINTO MARCO PANNELLA SQUILLACE,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
SQUILLACE,SIMONE DI STEFANO SQUILLACE,CASAPOUND ITALIA,29,,
SQUILLACE,LUCA ROMAGNOLI SQUILLACE,FIAMMA TRICOLORE,13,,
SQUILLACE,MAGDI CRISTIANO ALLAM SQUILLACE,IO AMO L'ITALIA,3,,
SQUILLACE,RENATA JANNUZZI SQUILLACE,LIBERALI PER L'ITALIA - PLI,5,,
SQUILLACE,STEFANIA GABRIELLA ANASTASIA CRAXI SQUILLACE,RIFORMISTI ITALIANI,9,,
STALETTI',PIER LUIGI BERSANI STALETTI',PARTITO DEMOCRATICO,287,,
STALETTI',,SINISTRA ECOLOGIA LIBERTA',76,,
STALETTI',,CENTRO DEMOCRATICO,37,,
STALETTI',SILVIO BERLUSCONI STALETTI',IL POPOLO DELLA LIBERTA',299,,
STALETTI',,FRATELLI D'ITALIA,51,,
STALETTI',,GRANDE SUD - MPA,18,,
STALETTI',,INTESA POPOLARE,4,,
STALETTI',,LA DESTRA,4,,
STALETTI',,MIR - MODERATI IN RIVOLUZIONE,2,,
STALETTI',,LEGA NORD,1,,
STALETTI',GIUSEPPE PIERO GRILLO STALETTI',MOVIMENTO 5 STELLE BEPPEGRILLO.IT,249,,
STALETTI',MARIO MONTI STALETTI',SCELTA CIVICA CON MONTI PER L'ITALIA,55,,
STALETTI',,FUTURO E LIBERTA',18,,
STALETTI',,UNIONE DI CENTRO,15,,
STALETTI',ANTONIO INGROIA STALETTI',RIVOLUZIONE CIVILE,33,,
STALETTI',OSCAR FULVIO GIANNINO STALETTI',FARE PER FERMARE IL DECLINO,6,,
STALETTI',MARCO FERRANDO STALETTI',PARTITO COMUNISTA DEI LAVORATORI,1,,
STALETTI',ROBERTO FIORE STALETTI',FORZA NUOVA,2,,
STALETTI',GIACINTO MARCO PANNELLA STALETTI',LISTA AMNISTIA GIUSTIZIA LIBERTA',2,,
STALETTI',SIMONE DI STEFANO STALETTI',CASAPOUND ITALIA,2,,
STALETTI',LUCA ROMAGNOLI STALETTI',FIAMMA TRICOLORE,6,,
STALETTI',MAGDI CRISTIANO ALLAM STALETTI',IO AMO L'ITALIA,1,,
STALETTI',RENATA JANNUZZI STALETTI',LIBERALI PER L'ITALIA - PLI,2,,
STALETTI',STEFANIA GABRIELLA ANASTASIA CRAXI STALETTI',RIFORMISTI ITALIANI,0,,
TAVERNA,PIER LUIGI BERSANI TAVERNA,PARTITO DEMOCRATICO,434,,
TAVERNA,,SINISTRA ECOLOGIA LIBERTA',31,,
TAVERNA,,CENTRO DEMOCRATICO,12,,
TAVERNA,SILVIO BERLUSCONI TAVERNA,IL POPOLO DELLA LIBERTA',257,,
TAVERNA,,FRATELLI D'ITALIA,14,,
TAVERNA,,GRANDE SUD - MPA,13,,
TAVERNA,,LA DESTRA,7,,
TAVERNA,,INTESA POPOLARE,4,,
TAVERNA,,MIR - MODERATI IN RIVOLUZIONE,2,,
TAVERNA,,LEGA NORD,1,,
TAVERNA,GIUSEPPE PIERO GRILLO TAVERNA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,338,,
TAVERNA,MARIO MONTI TAVERNA,UNIONE DI CENTRO,150,,
TAVERNA,,SCELTA CIVICA CON MONTI PER L'ITALIA,85,,
TAVERNA,,FUTURO E LIBERTA',9,,
TAVERNA,ANTONIO INGROIA TAVERNA,RIVOLUZIONE CIVILE,135,,
TAVERNA,OSCAR FULVIO GIANNINO TAVERNA,FARE PER FERMARE IL DECLINO,4,,
TAVERNA,MARCO FERRANDO TAVERNA,PARTITO COMUNISTA DEI LAVORATORI,9,,
TAVERNA,ROBERTO FIORE TAVERNA,FORZA NUOVA,2,,
TAVERNA,GIACINTO MARCO PANNELLA TAVERNA,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
TAVERNA,SIMONE DI STEFANO TAVERNA,CASAPOUND ITALIA,0,,
TAVERNA,LUCA ROMAGNOLI TAVERNA,FIAMMA TRICOLORE,0,,
TAVERNA,MAGDI CRISTIANO ALLAM TAVERNA,IO AMO L'ITALIA,1,,
TAVERNA,RENATA JANNUZZI TAVERNA,LIBERALI PER L'ITALIA - PLI,4,,
TAVERNA,STEFANIA GABRIELLA ANASTASIA CRAXI TAVERNA,RIFORMISTI ITALIANI,2,,
TIRIOLO,PIER LUIGI BERSANI TIRIOLO,PARTITO DEMOCRATICO,572,,
TIRIOLO,,SINISTRA ECOLOGIA LIBERTA',55,,
TIRIOLO,,CENTRO DEMOCRATICO,16,,
TIRIOLO,SILVIO BERLUSCONI TIRIOLO,IL POPOLO DELLA LIBERTA',344,,
TIRIOLO,,GRANDE SUD - MPA,20,,
TIRIOLO,,FRATELLI D'ITALIA,15,,
TIRIOLO,,LA DESTRA,13,,
TIRIOLO,,INTESA POPOLARE,3,,
TIRIOLO,,LEGA NORD,2,,
TIRIOLO,,MIR - MODERATI IN RIVOLUZIONE,1,,
TIRIOLO,GIUSEPPE PIERO GRILLO TIRIOLO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,593,,
TIRIOLO,MARIO MONTI TIRIOLO,UNIONE DI CENTRO,134,,
TIRIOLO,,SCELTA CIVICA CON MONTI PER L'ITALIA,101,,
TIRIOLO,,FUTURO E LIBERTA',5,,
TIRIOLO,ANTONIO INGROIA TIRIOLO,RIVOLUZIONE CIVILE,57,,
TIRIOLO,OSCAR FULVIO GIANNINO TIRIOLO,FARE PER FERMARE IL DECLINO,4,,
TIRIOLO,MARCO FERRANDO TIRIOLO,PARTITO COMUNISTA DEI LAVORATORI,20,,
TIRIOLO,ROBERTO FIORE TIRIOLO,FORZA NUOVA,3,,
TIRIOLO,GIACINTO MARCO PANNELLA TIRIOLO,LISTA AMNISTIA GIUSTIZIA LIBERTA',5,,
TIRIOLO,SIMONE DI STEFANO TIRIOLO,CASAPOUND ITALIA,7,,
TIRIOLO,LUCA ROMAGNOLI TIRIOLO,FIAMMA TRICOLORE,4,,
TIRIOLO,MAGDI CRISTIANO ALLAM TIRIOLO,IO AMO L'ITALIA,2,,
TIRIOLO,RENATA JANNUZZI TIRIOLO,LIBERALI PER L'ITALIA - PLI,4,,
TIRIOLO,STEFANIA GABRIELLA ANASTASIA CRAXI TIRIOLO,RIFORMISTI ITALIANI,4,,
TORRE DI RUGGIERO,PIER LUIGI BERSANI TORRE DI RUGGIERO,PARTITO DEMOCRATICO,107,,
TORRE DI RUGGIERO,,CENTRO DEMOCRATICO,22,,
TORRE DI RUGGIERO,,SINISTRA ECOLOGIA LIBERTA',13,,
TORRE DI RUGGIERO,SILVIO BERLUSCONI TORRE DI RUGGIERO,IL POPOLO DELLA LIBERTA',125,,
TORRE DI RUGGIERO,,GRANDE SUD - MPA,36,,
TORRE DI RUGGIERO,,INTESA POPOLARE,4,,
TORRE DI RUGGIERO,,FRATELLI D'ITALIA,2,,
TORRE DI RUGGIERO,,LA DESTRA,1,,
TORRE DI RUGGIERO,,MIR - MODERATI IN RIVOLUZIONE,0,,
TORRE DI RUGGIERO,,LEGA NORD,0,,
TORRE DI RUGGIERO,GIUSEPPE PIERO GRILLO TORRE DI RUGGIERO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,87,,
TORRE DI RUGGIERO,MARIO MONTI TORRE DI RUGGIERO,SCELTA CIVICA CON MONTI PER L'ITALIA,22,,
TORRE DI RUGGIERO,,UNIONE DI CENTRO,12,,
TORRE DI RUGGIERO,,FUTURO E LIBERTA',0,,
TORRE DI RUGGIERO,ANTONIO INGROIA TORRE DI RUGGIERO,RIVOLUZIONE CIVILE,16,,
TORRE DI RUGGIERO,OSCAR FULVIO GIANNINO TORRE DI RUGGIERO,FARE PER FERMARE IL DECLINO,0,,
TORRE DI RUGGIERO,MARCO FERRANDO TORRE DI RUGGIERO,PARTITO COMUNISTA DEI LAVORATORI,3,,
TORRE DI RUGGIERO,ROBERTO FIORE TORRE DI RUGGIERO,FORZA NUOVA,2,,
TORRE DI RUGGIERO,GIACINTO MARCO PANNELLA TORRE DI RUGGIERO,LISTA AMNISTIA GIUSTIZIA LIBERTA',2,,
TORRE DI RUGGIERO,SIMONE DI STEFANO TORRE DI RUGGIERO,CASAPOUND ITALIA,0,,
TORRE DI RUGGIERO,LUCA ROMAGNOLI TORRE DI RUGGIERO,FIAMMA TRICOLORE,5,,
TORRE DI RUGGIERO,MAGDI CRISTIANO ALLAM TORRE DI RUGGIERO,IO AMO L'ITALIA,1,,
TORRE DI RUGGIERO,RENATA JANNUZZI TORRE DI RUGGIERO,LIBERALI PER L'ITALIA - PLI,2,,
TORRE DI RUGGIERO,STEFANIA GABRIELLA ANASTASIA CRAXI TORRE DI RUGGIERO,RIFORMISTI ITALIANI,2,,
VALLEFIORITA,PIER LUIGI BERSANI VALLEFIORITA,PARTITO DEMOCRATICO,253,,
VALLEFIORITA,,CENTRO DEMOCRATICO,30,,
VALLEFIORITA,,SINISTRA ECOLOGIA LIBERTA',11,,
VALLEFIORITA,SILVIO BERLUSCONI VALLEFIORITA,IL POPOLO DELLA LIBERTA',181,,
VALLEFIORITA,,GRANDE SUD - MPA,17,,
VALLEFIORITA,,FRATELLI D'ITALIA,4,,
VALLEFIORITA,,LA DESTRA,3,,
VALLEFIORITA,,LEGA NORD,3,,
VALLEFIORITA,,INTESA POPOLARE,1,,
VALLEFIORITA,,MIR - MODERATI IN RIVOLUZIONE,0,,
VALLEFIORITA,GIUSEPPE PIERO GRILLO VALLEFIORITA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,174,,
VALLEFIORITA,MARIO MONTI VALLEFIORITA,UNIONE DI CENTRO,110,,
VALLEFIORITA,,SCELTA CIVICA CON MONTI PER L'ITALIA,29,,
VALLEFIORITA,,FUTURO E LIBERTA',4,,
VALLEFIORITA,ANTONIO INGROIA VALLEFIORITA,RIVOLUZIONE CIVILE,30,,
VALLEFIORITA,OSCAR FULVIO GIANNINO VALLEFIORITA,FARE PER FERMARE IL DECLINO,1,,
VALLEFIORITA,MARCO FERRANDO VALLEFIORITA,PARTITO COMUNISTA DEI LAVORATORI,2,,
VALLEFIORITA,ROBERTO FIORE VALLEFIORITA,FORZA NUOVA,1,,
VALLEFIORITA,GIACINTO MARCO PANNELLA VALLEFIORITA,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
VALLEFIORITA,SIMONE DI STEFANO VALLEFIORITA,CASAPOUND ITALIA,1,,
VALLEFIORITA,LUCA ROMAGNOLI VALLEFIORITA,FIAMMA TRICOLORE,4,,
VALLEFIORITA,MAGDI CRISTIANO ALLAM VALLEFIORITA,IO AMO L'ITALIA,4,,
VALLEFIORITA,RENATA JANNUZZI VALLEFIORITA,LIBERALI PER L'ITALIA - PLI,3,,
VALLEFIORITA,STEFANIA GABRIELLA ANASTASIA CRAXI VALLEFIORITA,RIFORMISTI ITALIANI,21,,
ZAGARISE,PIER LUIGI BERSANI ZAGARISE,PARTITO DEMOCRATICO,211,,
ZAGARISE,,SINISTRA ECOLOGIA LIBERTA',27,,
ZAGARISE,,CENTRO DEMOCRATICO,23,,
ZAGARISE,SILVIO BERLUSCONI ZAGARISE,IL POPOLO DELLA LIBERTA',160,,
ZAGARISE,,LEGA NORD,81,,
ZAGARISE,,GRANDE SUD - MPA,24,,
ZAGARISE,,FRATELLI D'ITALIA,5,,
ZAGARISE,,MIR - MODERATI IN RIVOLUZIONE,4,,
ZAGARISE,,LA DESTRA,2,,
ZAGARISE,,INTESA POPOLARE,1,,
ZAGARISE,GIUSEPPE PIERO GRILLO ZAGARISE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,306,,
ZAGARISE,MARIO MONTI ZAGARISE,UNIONE DI CENTRO,56,,
ZAGARISE,,SCELTA CIVICA CON MONTI PER L'ITALIA,40,,
ZAGARISE,,FUTURO E LIBERTA',5,,
ZAGARISE,ANTONIO INGROIA ZAGARISE,RIVOLUZIONE CIVILE,5,,
ZAGARISE,OSCAR FULVIO GIANNINO ZAGARISE,FARE PER FERMARE IL DECLINO,4,,
ZAGARISE,MARCO FERRANDO ZAGARISE,PARTITO COMUNISTA DEI LAVORATORI,5,,
ZAGARISE,ROBERTO FIORE ZAGARISE,FORZA NUOVA,2,,
ZAGARISE,GIACINTO MARCO PANNELLA ZAGARISE,LISTA AMNISTIA GIUSTIZIA LIBERTA',2,,
ZAGARISE,SIMONE DI STEFANO ZAGARISE,CASAPOUND ITALIA,2,,
ZAGARISE,LUCA ROMAGNOLI ZAGARISE,FIAMMA TRICOLORE,1,,
ZAGARISE,MAGDI CRISTIANO ALLAM ZAGARISE,IO AMO L'ITALIA,1,,
ZAGARISE,RENATA JANNUZZI ZAGARISE,LIBERALI PER L'ITALIA - PLI,3,,
ZAGARISE,STEFANIA GABRIELLA ANASTASIA CRAXI ZAGARISE,RIFORMISTI ITALIANI,0,,
