Ente,Candidato,Liste/Gruppi,Voti lista,,
SCANDOLARA RAVARA,MARIO MONTI SCANDOLARA RAVARA,SCELTA CIVICA CON MONTI PER L'ITALIA,85,,
SCANDOLARA RAVARA,,UNIONE DI CENTRO,21,,
SCANDOLARA RAVARA,,FUTURO E LIBERTA',1,,
SCANDOLARA RAVARA,ANTONIO INGROIA SCANDOLARA RAVARA,RIVOLUZIONE CIVILE,30,,
SCANDOLARA RAVARA,OSCAR FULVIO GIANNINO SCANDOLARA RAVARA,FARE PER FERMARE IL DECLINO,10,,
SCANDOLARA RAVARA,ROBERTO FIORE SCANDOLARA RAVARA,FORZA NUOVA,5,,
SCANDOLARA RIPA D'OGLIO,PIER LUIGI BERSANI SCANDOLARA RIPA D'OGLIO,PARTITO DEMOCRATICO,97,,
SCANDOLARA RIPA D'OGLIO,,SINISTRA ECOLOGIA LIBERTA',3,,
SCANDOLARA RIPA D'OGLIO,,CENTRO DEMOCRATICO,1,,
SCANDOLARA RIPA D'OGLIO,SILVIO BERLUSCONI SCANDOLARA RIPA D'OGLIO,IL POPOLO DELLA LIBERTA',92,,
SCANDOLARA RIPA D'OGLIO,,LEGA NORD,27,,
SCANDOLARA RIPA D'OGLIO,,FRATELLI D'ITALIA,3,,
SCANDOLARA RIPA D'OGLIO,,GRANDE SUD - MPA,1,,
SCANDOLARA RIPA D'OGLIO,GIUSEPPE PIERO GRILLO SCANDOLARA RIPA D'OGLIO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,63,,
SCANDOLARA RIPA D'OGLIO,MARIO MONTI SCANDOLARA RIPA D'OGLIO,SCELTA CIVICA CON MONTI PER L'ITALIA,21,,
SCANDOLARA RIPA D'OGLIO,,UNIONE DI CENTRO,8,,
SCANDOLARA RIPA D'OGLIO,,FUTURO E LIBERTA',1,,
SCANDOLARA RIPA D'OGLIO,ANTONIO INGROIA SCANDOLARA RIPA D'OGLIO,RIVOLUZIONE CIVILE,6,,
SCANDOLARA RIPA D'OGLIO,OSCAR FULVIO GIANNINO SCANDOLARA RIPA D'OGLIO,FARE PER FERMARE IL DECLINO,5,,
SCANDOLARA RIPA D'OGLIO,ROBERTO FIORE SCANDOLARA RIPA D'OGLIO,FORZA NUOVA,1,,
SERGNANO,PIER LUIGI BERSANI SERGNANO,PARTITO DEMOCRATICO,616,,
SERGNANO,,SINISTRA ECOLOGIA LIBERTA',26,,
SERGNANO,,CENTRO DEMOCRATICO,5,,
SERGNANO,SILVIO BERLUSCONI SERGNANO,IL POPOLO DELLA LIBERTA',429,,
SERGNANO,,LEGA NORD,278,,
SERGNANO,,FRATELLI D'ITALIA,30,,
SERGNANO,,GRANDE SUD - MPA,0,,
SERGNANO,GIUSEPPE PIERO GRILLO SERGNANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,401,,
SERGNANO,MARIO MONTI SERGNANO,SCELTA CIVICA CON MONTI PER L'ITALIA,185,,
SERGNANO,,UNIONE DI CENTRO,43,,
SERGNANO,,FUTURO E LIBERTA',5,,
SERGNANO,ANTONIO INGROIA SERGNANO,RIVOLUZIONE CIVILE,30,,
SERGNANO,OSCAR FULVIO GIANNINO SERGNANO,FARE PER FERMARE IL DECLINO,28,,
SERGNANO,ROBERTO FIORE SERGNANO,FORZA NUOVA,6,,
SESTO ED UNITI,PIER LUIGI BERSANI SESTO ED UNITI,PARTITO DEMOCRATICO,503,,
SESTO ED UNITI,,SINISTRA ECOLOGIA LIBERTA',53,,
SESTO ED UNITI,,CENTRO DEMOCRATICO,3,,
SESTO ED UNITI,SILVIO BERLUSCONI SESTO ED UNITI,IL POPOLO DELLA LIBERTA',387,,
SESTO ED UNITI,,LEGA NORD,184,,
SESTO ED UNITI,,FRATELLI D'ITALIA,39,,
SESTO ED UNITI,,GRANDE SUD - MPA,0,,
SESTO ED UNITI,GIUSEPPE PIERO GRILLO SESTO ED UNITI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,434,,
SESTO ED UNITI,MARIO MONTI SESTO ED UNITI,SCELTA CIVICA CON MONTI PER L'ITALIA,153,,
SESTO ED UNITI,,UNIONE DI CENTRO,27,,
SESTO ED UNITI,,FUTURO E LIBERTA',4,,
SESTO ED UNITI,ANTONIO INGROIA SESTO ED UNITI,RIVOLUZIONE CIVILE,28,,
SESTO ED UNITI,OSCAR FULVIO GIANNINO SESTO ED UNITI,FARE PER FERMARE IL DECLINO,32,,
SESTO ED UNITI,ROBERTO FIORE SESTO ED UNITI,FORZA NUOVA,7,,
SOLAROLO RAINERIO,PIER LUIGI BERSANI SOLAROLO RAINERIO,PARTITO DEMOCRATICO,184,,
SOLAROLO RAINERIO,,SINISTRA ECOLOGIA LIBERTA',5,,
SOLAROLO RAINERIO,,CENTRO DEMOCRATICO,1,,
SOLAROLO RAINERIO,SILVIO BERLUSCONI SOLAROLO RAINERIO,IL POPOLO DELLA LIBERTA',124,,
SOLAROLO RAINERIO,,LEGA NORD,37,,
SOLAROLO RAINERIO,,FRATELLI D'ITALIA,6,,
SOLAROLO RAINERIO,,GRANDE SUD - MPA,1,,
SOLAROLO RAINERIO,GIUSEPPE PIERO GRILLO SOLAROLO RAINERIO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,112,,
SOLAROLO RAINERIO,MARIO MONTI SOLAROLO RAINERIO,SCELTA CIVICA CON MONTI PER L'ITALIA,62,,
SOLAROLO RAINERIO,,UNIONE DI CENTRO,10,,
SOLAROLO RAINERIO,,FUTURO E LIBERTA',4,,
SOLAROLO RAINERIO,ANTONIO INGROIA SOLAROLO RAINERIO,RIVOLUZIONE CIVILE,8,,
SOLAROLO RAINERIO,OSCAR FULVIO GIANNINO SOLAROLO RAINERIO,FARE PER FERMARE IL DECLINO,5,,
SOLAROLO RAINERIO,ROBERTO FIORE SOLAROLO RAINERIO,FORZA NUOVA,5,,
SONCINO,PIER LUIGI BERSANI SONCINO,PARTITO DEMOCRATICO,1153,,
SONCINO,,SINISTRA ECOLOGIA LIBERTA',113,,
SONCINO,,CENTRO DEMOCRATICO,14,,
SONCINO,SILVIO BERLUSCONI SONCINO,IL POPOLO DELLA LIBERTA',1129,,
SONCINO,,LEGA NORD,844,,
SONCINO,,FRATELLI D'ITALIA,96,,
SONCINO,,GRANDE SUD - MPA,2,,
SONCINO,GIUSEPPE PIERO GRILLO SONCINO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,756,,
SONCINO,MARIO MONTI SONCINO,SCELTA CIVICA CON MONTI PER L'ITALIA,427,,
SONCINO,,UNIONE DI CENTRO,72,,
SONCINO,,FUTURO E LIBERTA',24,,
SONCINO,ANTONIO INGROIA SONCINO,RIVOLUZIONE CIVILE,69,,
SONCINO,OSCAR FULVIO GIANNINO SONCINO,FARE PER FERMARE IL DECLINO,111,,
SONCINO,ROBERTO FIORE SONCINO,FORZA NUOVA,22,,
SORESINA,PIER LUIGI BERSANI SORESINA,PARTITO DEMOCRATICO,1585,,
SORESINA,,SINISTRA ECOLOGIA LIBERTA',113,,
SORESINA,,CENTRO DEMOCRATICO,24,,
SORESINA,SILVIO BERLUSCONI SORESINA,IL POPOLO DELLA LIBERTA',1022,,
SORESINA,,LEGA NORD,656,,
SORESINA,,FRATELLI D'ITALIA,67,,
SORESINA,,GRANDE SUD - MPA,4,,
SORESINA,GIUSEPPE PIERO GRILLO SORESINA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,784,,
SORESINA,MARIO MONTI SORESINA,SCELTA CIVICA CON MONTI PER L'ITALIA,438,,
SORESINA,,UNIONE DI CENTRO,62,,
SORESINA,,FUTURO E LIBERTA',18,,
SORESINA,ANTONIO INGROIA SORESINA,RIVOLUZIONE CIVILE,85,,
SORESINA,OSCAR FULVIO GIANNINO SORESINA,FARE PER FERMARE IL DECLINO,116,,
SORESINA,ROBERTO FIORE SORESINA,FORZA NUOVA,37,,
SOSPIRO,PIER LUIGI BERSANI SOSPIRO,PARTITO DEMOCRATICO,497,,
SOSPIRO,,SINISTRA ECOLOGIA LIBERTA',35,,
SOSPIRO,,CENTRO DEMOCRATICO,13,,
SOSPIRO,SILVIO BERLUSCONI SOSPIRO,IL POPOLO DELLA LIBERTA',357,,
SOSPIRO,,LEGA NORD,210,,
SOSPIRO,,FRATELLI D'ITALIA,40,,
SOSPIRO,,GRANDE SUD - MPA,8,,
SOSPIRO,GIUSEPPE PIERO GRILLO SOSPIRO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,342,,
SOSPIRO,MARIO MONTI SOSPIRO,SCELTA CIVICA CON MONTI PER L'ITALIA,158,,
SOSPIRO,,UNIONE DI CENTRO,43,,
SOSPIRO,,FUTURO E LIBERTA',8,,
SOSPIRO,ANTONIO INGROIA SOSPIRO,RIVOLUZIONE CIVILE,36,,
SOSPIRO,OSCAR FULVIO GIANNINO SOSPIRO,FARE PER FERMARE IL DECLINO,21,,
SOSPIRO,ROBERTO FIORE SOSPIRO,FORZA NUOVA,17,,
SPINADESCO,PIER LUIGI BERSANI SPINADESCO,PARTITO DEMOCRATICO,238,,
SPINADESCO,,SINISTRA ECOLOGIA LIBERTA',19,,
SPINADESCO,,CENTRO DEMOCRATICO,0,,
SPINADESCO,SILVIO BERLUSCONI SPINADESCO,IL POPOLO DELLA LIBERTA',210,,
SPINADESCO,,LEGA NORD,133,,
SPINADESCO,,FRATELLI D'ITALIA,20,,
SPINADESCO,,GRANDE SUD - MPA,0,,
SPINADESCO,GIUSEPPE PIERO GRILLO SPINADESCO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,228,,
SPINADESCO,MARIO MONTI SPINADESCO,SCELTA CIVICA CON MONTI PER L'ITALIA,95,,
SPINADESCO,,UNIONE DI CENTRO,17,,
SPINADESCO,,FUTURO E LIBERTA',10,,
SPINADESCO,ANTONIO INGROIA SPINADESCO,RIVOLUZIONE CIVILE,11,,
SPINADESCO,OSCAR FULVIO GIANNINO SPINADESCO,FARE PER FERMARE IL DECLINO,16,,
SPINADESCO,ROBERTO FIORE SPINADESCO,FORZA NUOVA,12,,
SPINEDA,PIER LUIGI BERSANI SPINEDA,PARTITO DEMOCRATICO,113,,
SPINEDA,,CENTRO DEMOCRATICO,3,,
SPINEDA,,SINISTRA ECOLOGIA LIBERTA',2,,
SPINEDA,SILVIO BERLUSCONI SPINEDA,IL POPOLO DELLA LIBERTA',56,,
SPINEDA,,LEGA NORD,53,,
SPINEDA,,FRATELLI D'ITALIA,8,,
SPINEDA,,GRANDE SUD - MPA,0,,
SPINEDA,GIUSEPPE PIERO GRILLO SPINEDA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,66,,
SPINEDA,MARIO MONTI SPINEDA,SCELTA CIVICA CON MONTI PER L'ITALIA,39,,
SPINEDA,,UNIONE DI CENTRO,8,,
SPINEDA,,FUTURO E LIBERTA',3,,
SPINEDA,ANTONIO INGROIA SPINEDA,RIVOLUZIONE CIVILE,8,,
SPINEDA,OSCAR FULVIO GIANNINO SPINEDA,FARE PER FERMARE IL DECLINO,0,,
SPINEDA,ROBERTO FIORE SPINEDA,FORZA NUOVA,1,,
SPINO D'ADDA,PIER LUIGI BERSANI SPINO D'ADDA,PARTITO DEMOCRATICO,1054,,
SPINO D'ADDA,,SINISTRA ECOLOGIA LIBERTA',64,,
SPINO D'ADDA,,CENTRO DEMOCRATICO,11,,
SPINO D'ADDA,SILVIO BERLUSCONI SPINO D'ADDA,IL POPOLO DELLA LIBERTA',949,,
SPINO D'ADDA,,LEGA NORD,475,,
SPINO D'ADDA,,FRATELLI D'ITALIA,53,,
SPINO D'ADDA,,GRANDE SUD - MPA,3,,
SPINO D'ADDA,GIUSEPPE PIERO GRILLO SPINO D'ADDA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,821,,
SPINO D'ADDA,MARIO MONTI SPINO D'ADDA,SCELTA CIVICA CON MONTI PER L'ITALIA,365,,
SPINO D'ADDA,,UNIONE DI CENTRO,48,,
SPINO D'ADDA,,FUTURO E LIBERTA',13,,
SPINO D'ADDA,ANTONIO INGROIA SPINO D'ADDA,RIVOLUZIONE CIVILE,64,,
SPINO D'ADDA,OSCAR FULVIO GIANNINO SPINO D'ADDA,FARE PER FERMARE IL DECLINO,68,,
SPINO D'ADDA,ROBERTO FIORE SPINO D'ADDA,FORZA NUOVA,15,,
STAGNO LOMBARDO,PIER LUIGI BERSANI STAGNO LOMBARDO,PARTITO DEMOCRATICO,310,,
STAGNO LOMBARDO,,SINISTRA ECOLOGIA LIBERTA',18,,
STAGNO LOMBARDO,,CENTRO DEMOCRATICO,0,,
STAGNO LOMBARDO,SILVIO BERLUSCONI STAGNO LOMBARDO,IL POPOLO DELLA LIBERTA',261,,
STAGNO LOMBARDO,,LEGA NORD,106,,
STAGNO LOMBARDO,,FRATELLI D'ITALIA,20,,
STAGNO LOMBARDO,,GRANDE SUD - MPA,1,,
STAGNO LOMBARDO,GIUSEPPE PIERO GRILLO STAGNO LOMBARDO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,168,,
STAGNO LOMBARDO,MARIO MONTI STAGNO LOMBARDO,SCELTA CIVICA CON MONTI PER L'ITALIA,71,,
STAGNO LOMBARDO,,UNIONE DI CENTRO,9,,
STAGNO LOMBARDO,,FUTURO E LIBERTA',0,,
STAGNO LOMBARDO,ANTONIO INGROIA STAGNO LOMBARDO,RIVOLUZIONE CIVILE,6,,
STAGNO LOMBARDO,OSCAR FULVIO GIANNINO STAGNO LOMBARDO,FARE PER FERMARE IL DECLINO,11,,
STAGNO LOMBARDO,ROBERTO FIORE STAGNO LOMBARDO,FORZA NUOVA,8,,
TICENGO,PIER LUIGI BERSANI TICENGO,PARTITO DEMOCRATICO,72,,
TICENGO,,CENTRO DEMOCRATICO,1,,
TICENGO,,SINISTRA ECOLOGIA LIBERTA',0,,
TICENGO,SILVIO BERLUSCONI TICENGO,IL POPOLO DELLA LIBERTA',114,,
TICENGO,,LEGA NORD,49,,
TICENGO,,FRATELLI D'ITALIA,8,,
TICENGO,,GRANDE SUD - MPA,0,,
TICENGO,GIUSEPPE PIERO GRILLO TICENGO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,33,,
TICENGO,MARIO MONTI TICENGO,SCELTA CIVICA CON MONTI PER L'ITALIA,15,,
TICENGO,,UNIONE DI CENTRO,11,,
TICENGO,,FUTURO E LIBERTA',1,,
TICENGO,ANTONIO INGROIA TICENGO,RIVOLUZIONE CIVILE,1,,
TICENGO,OSCAR FULVIO GIANNINO TICENGO,FARE PER FERMARE IL DECLINO,0,,
TICENGO,ROBERTO FIORE TICENGO,FORZA NUOVA,1,,
TORLINO VIMERCATI,PIER LUIGI BERSANI TORLINO VIMERCATI,PARTITO DEMOCRATICO,61,,
TORLINO VIMERCATI,,SINISTRA ECOLOGIA LIBERTA',5,,
TORLINO VIMERCATI,,CENTRO DEMOCRATICO,0,,
TORLINO VIMERCATI,SILVIO BERLUSCONI TORLINO VIMERCATI,IL POPOLO DELLA LIBERTA',61,,
TORLINO VIMERCATI,,LEGA NORD,42,,
TORLINO VIMERCATI,,FRATELLI D'ITALIA,4,,
TORLINO VIMERCATI,,GRANDE SUD - MPA,0,,
TORLINO VIMERCATI,GIUSEPPE PIERO GRILLO TORLINO VIMERCATI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,66,,
TORLINO VIMERCATI,MARIO MONTI TORLINO VIMERCATI,SCELTA CIVICA CON MONTI PER L'ITALIA,25,,
TORLINO VIMERCATI,,UNIONE DI CENTRO,6,,
TORLINO VIMERCATI,,FUTURO E LIBERTA',2,,
TORLINO VIMERCATI,ANTONIO INGROIA TORLINO VIMERCATI,RIVOLUZIONE CIVILE,4,,
TORLINO VIMERCATI,OSCAR FULVIO GIANNINO TORLINO VIMERCATI,FARE PER FERMARE IL DECLINO,8,,
TORLINO VIMERCATI,ROBERTO FIORE TORLINO VIMERCATI,FORZA NUOVA,0,,
TORNATA,PIER LUIGI BERSANI TORNATA,PARTITO DEMOCRATICO,85,,
TORNATA,,SINISTRA ECOLOGIA LIBERTA',5,,
TORNATA,,CENTRO DEMOCRATICO,0,,
TORNATA,SILVIO BERLUSCONI TORNATA,IL POPOLO DELLA LIBERTA',69,,
TORNATA,,LEGA NORD,35,,
TORNATA,,FRATELLI D'ITALIA,6,,
TORNATA,,GRANDE SUD - MPA,1,,
TORNATA,GIUSEPPE PIERO GRILLO TORNATA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,59,,
TORNATA,MARIO MONTI TORNATA,SCELTA CIVICA CON MONTI PER L'ITALIA,33,,
TORNATA,,UNIONE DI CENTRO,9,,
TORNATA,,FUTURO E LIBERTA',0,,
TORNATA,ANTONIO INGROIA TORNATA,RIVOLUZIONE CIVILE,4,,
TORNATA,OSCAR FULVIO GIANNINO TORNATA,FARE PER FERMARE IL DECLINO,1,,
TORNATA,ROBERTO FIORE TORNATA,FORZA NUOVA,0,,
TORRE DE' PICENARDI,PIER LUIGI BERSANI TORRE DE' PICENARDI,PARTITO DEMOCRATICO,334,,
TORRE DE' PICENARDI,,SINISTRA ECOLOGIA LIBERTA',14,,
TORRE DE' PICENARDI,,CENTRO DEMOCRATICO,1,,
TORRE DE' PICENARDI,SILVIO BERLUSCONI TORRE DE' PICENARDI,IL POPOLO DELLA LIBERTA',253,,
TORRE DE' PICENARDI,,LEGA NORD,121,,
TORRE DE' PICENARDI,,FRATELLI D'ITALIA,15,,
TORRE DE' PICENARDI,,GRANDE SUD - MPA,1,,
TORRE DE' PICENARDI,GIUSEPPE PIERO GRILLO TORRE DE' PICENARDI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,198,,
TORRE DE' PICENARDI,MARIO MONTI TORRE DE' PICENARDI,SCELTA CIVICA CON MONTI PER L'ITALIA,96,,
TORRE DE' PICENARDI,,UNIONE DI CENTRO,18,,
TORRE DE' PICENARDI,,FUTURO E LIBERTA',7,,
TORRE DE' PICENARDI,ANTONIO INGROIA TORRE DE' PICENARDI,RIVOLUZIONE CIVILE,24,,
TORRE DE' PICENARDI,OSCAR FULVIO GIANNINO TORRE DE' PICENARDI,FARE PER FERMARE IL DECLINO,15,,
TORRE DE' PICENARDI,ROBERTO FIORE TORRE DE' PICENARDI,FORZA NUOVA,9,,
TORRICELLA DEL PIZZO,PIER LUIGI BERSANI TORRICELLA DEL PIZZO,PARTITO DEMOCRATICO,120,,
TORRICELLA DEL PIZZO,,SINISTRA ECOLOGIA LIBERTA',15,,
TORRICELLA DEL PIZZO,,CENTRO DEMOCRATICO,1,,
TORRICELLA DEL PIZZO,SILVIO BERLUSCONI TORRICELLA DEL PIZZO,IL POPOLO DELLA LIBERTA',73,,
TORRICELLA DEL PIZZO,,LEGA NORD,34,,
TORRICELLA DEL PIZZO,,FRATELLI D'ITALIA,7,,
TORRICELLA DEL PIZZO,,GRANDE SUD - MPA,1,,
TORRICELLA DEL PIZZO,GIUSEPPE PIERO GRILLO TORRICELLA DEL PIZZO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,69,,
TORRICELLA DEL PIZZO,MARIO MONTI TORRICELLA DEL PIZZO,SCELTA CIVICA CON MONTI PER L'ITALIA,26,,
TORRICELLA DEL PIZZO,,UNIONE DI CENTRO,7,,
TORRICELLA DEL PIZZO,,FUTURO E LIBERTA',3,,
TORRICELLA DEL PIZZO,ANTONIO INGROIA TORRICELLA DEL PIZZO,RIVOLUZIONE CIVILE,12,,
TORRICELLA DEL PIZZO,OSCAR FULVIO GIANNINO TORRICELLA DEL PIZZO,FARE PER FERMARE IL DECLINO,1,,
TORRICELLA DEL PIZZO,ROBERTO FIORE TORRICELLA DEL PIZZO,FORZA NUOVA,1,,
TRESCORE CREMASCO,PIER LUIGI BERSANI TRESCORE CREMASCO,PARTITO DEMOCRATICO,297,,
TRESCORE CREMASCO,,SINISTRA ECOLOGIA LIBERTA',28,,
TRESCORE CREMASCO,,CENTRO DEMOCRATICO,1,,
TRESCORE CREMASCO,SILVIO BERLUSCONI TRESCORE CREMASCO,IL POPOLO DELLA LIBERTA',452,,
TRESCORE CREMASCO,,LEGA NORD,342,,
TRESCORE CREMASCO,,FRATELLI D'ITALIA,24,,
TRESCORE CREMASCO,,GRANDE SUD - MPA,5,,
TRESCORE CREMASCO,GIUSEPPE PIERO GRILLO TRESCORE CREMASCO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,295,,
TRESCORE CREMASCO,MARIO MONTI TRESCORE CREMASCO,SCELTA CIVICA CON MONTI PER L'ITALIA,149,,
TRESCORE CREMASCO,,UNIONE DI CENTRO,21,,
TRESCORE CREMASCO,,FUTURO E LIBERTA',5,,
TRESCORE CREMASCO,ANTONIO INGROIA TRESCORE CREMASCO,RIVOLUZIONE CIVILE,33,,
TRESCORE CREMASCO,OSCAR FULVIO GIANNINO TRESCORE CREMASCO,FARE PER FERMARE IL DECLINO,32,,
TRESCORE CREMASCO,ROBERTO FIORE TRESCORE CREMASCO,FORZA NUOVA,3,,
TRIGOLO,PIER LUIGI BERSANI TRIGOLO,PARTITO DEMOCRATICO,294,,
TRIGOLO,,SINISTRA ECOLOGIA LIBERTA',12,,
TRIGOLO,,CENTRO DEMOCRATICO,5,,
TRIGOLO,SILVIO BERLUSCONI TRIGOLO,IL POPOLO DELLA LIBERTA',206,,
TRIGOLO,,LEGA NORD,144,,
TRIGOLO,,FRATELLI D'ITALIA,16,,
TRIGOLO,,GRANDE SUD - MPA,0,,
TRIGOLO,GIUSEPPE PIERO GRILLO TRIGOLO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,149,,
TRIGOLO,MARIO MONTI TRIGOLO,SCELTA CIVICA CON MONTI PER L'ITALIA,82,,
TRIGOLO,,UNIONE DI CENTRO,43,,
TRIGOLO,,FUTURO E LIBERTA',2,,
TRIGOLO,ANTONIO INGROIA TRIGOLO,RIVOLUZIONE CIVILE,9,,
TRIGOLO,OSCAR FULVIO GIANNINO TRIGOLO,FARE PER FERMARE IL DECLINO,23,,
TRIGOLO,ROBERTO FIORE TRIGOLO,FORZA NUOVA,6,,
VAIANO CREMASCO,PIER LUIGI BERSANI VAIANO CREMASCO,PARTITO DEMOCRATICO,661,,
VAIANO CREMASCO,,SINISTRA ECOLOGIA LIBERTA',32,,
VAIANO CREMASCO,,CENTRO DEMOCRATICO,7,,
VAIANO CREMASCO,SILVIO BERLUSCONI VAIANO CREMASCO,IL POPOLO DELLA LIBERTA',508,,
VAIANO CREMASCO,,LEGA NORD,341,,
VAIANO CREMASCO,,FRATELLI D'ITALIA,25,,
VAIANO CREMASCO,,GRANDE SUD - MPA,1,,
VAIANO CREMASCO,GIUSEPPE PIERO GRILLO VAIANO CREMASCO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,423,,
VAIANO CREMASCO,MARIO MONTI VAIANO CREMASCO,SCELTA CIVICA CON MONTI PER L'ITALIA,182,,
VAIANO CREMASCO,,UNIONE DI CENTRO,45,,
VAIANO CREMASCO,,FUTURO E LIBERTA',6,,
VAIANO CREMASCO,ANTONIO INGROIA VAIANO CREMASCO,RIVOLUZIONE CIVILE,85,,
VAIANO CREMASCO,OSCAR FULVIO GIANNINO VAIANO CREMASCO,FARE PER FERMARE IL DECLINO,27,,
VAIANO CREMASCO,ROBERTO FIORE VAIANO CREMASCO,FORZA NUOVA,13,,
VAILATE,PIER LUIGI BERSANI VAILATE,PARTITO DEMOCRATICO,592,,
VAILATE,,SINISTRA ECOLOGIA LIBERTA',35,,
VAILATE,,CENTRO DEMOCRATICO,6,,
VAILATE,SILVIO BERLUSCONI VAILATE,IL POPOLO DELLA LIBERTA',554,,
VAILATE,,LEGA NORD,409,,
VAILATE,,FRATELLI D'ITALIA,30,,
VAILATE,,GRANDE SUD - MPA,4,,
VAILATE,GIUSEPPE PIERO GRILLO VAILATE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,464,,
VAILATE,MARIO MONTI VAILATE,SCELTA CIVICA CON MONTI PER L'ITALIA,206,,
VAILATE,,UNIONE DI CENTRO,30,,
VAILATE,,FUTURO E LIBERTA',8,,
VAILATE,ANTONIO INGROIA VAILATE,RIVOLUZIONE CIVILE,37,,
VAILATE,OSCAR FULVIO GIANNINO VAILATE,FARE PER FERMARE IL DECLINO,50,,
VAILATE,ROBERTO FIORE VAILATE,FORZA NUOVA,22,,
VESCOVATO,PIER LUIGI BERSANI VESCOVATO,PARTITO DEMOCRATICO,612,,
VESCOVATO,,SINISTRA ECOLOGIA LIBERTA',45,,
VESCOVATO,,CENTRO DEMOCRATICO,5,,
VESCOVATO,SILVIO BERLUSCONI VESCOVATO,IL POPOLO DELLA LIBERTA',479,,
VESCOVATO,,LEGA NORD,239,,
VESCOVATO,,FRATELLI D'ITALIA,40,,
VESCOVATO,,GRANDE SUD - MPA,3,,
VESCOVATO,GIUSEPPE PIERO GRILLO VESCOVATO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,460,,
VESCOVATO,MARIO MONTI VESCOVATO,SCELTA CIVICA CON MONTI PER L'ITALIA,193,,
VESCOVATO,,UNIONE DI CENTRO,50,,
VESCOVATO,,FUTURO E LIBERTA',7,,
VESCOVATO,ANTONIO INGROIA VESCOVATO,RIVOLUZIONE CIVILE,30,,
VESCOVATO,OSCAR FULVIO GIANNINO VESCOVATO,FARE PER FERMARE IL DECLINO,34,,
VESCOVATO,ROBERTO FIORE VESCOVATO,FORZA NUOVA,20,,
VOLONGO,PIER LUIGI BERSANI VOLONGO,PARTITO DEMOCRATICO,58,,
VOLONGO,,SINISTRA ECOLOGIA LIBERTA',4,,
VOLONGO,,CENTRO DEMOCRATICO,1,,
VOLONGO,SILVIO BERLUSCONI VOLONGO,IL POPOLO DELLA LIBERTA',86,,
VOLONGO,,LEGA NORD,69,,
VOLONGO,,FRATELLI D'ITALIA,2,,
VOLONGO,,GRANDE SUD - MPA,0,,
VOLONGO,GIUSEPPE PIERO GRILLO VOLONGO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,82,,
VOLONGO,MARIO MONTI VOLONGO,SCELTA CIVICA CON MONTI PER L'ITALIA,30,,
VOLONGO,,UNIONE DI CENTRO,4,,
VOLONGO,,FUTURO E LIBERTA',0,,
VOLONGO,ANTONIO INGROIA VOLONGO,RIVOLUZIONE CIVILE,1,,
VOLONGO,OSCAR FULVIO GIANNINO VOLONGO,FARE PER FERMARE IL DECLINO,3,,
VOLONGO,ROBERTO FIORE VOLONGO,FORZA NUOVA,0,,
VOLTIDO,PIER LUIGI BERSANI VOLTIDO,PARTITO DEMOCRATICO,63,,
VOLTIDO,,SINISTRA ECOLOGIA LIBERTA',3,,
VOLTIDO,,CENTRO DEMOCRATICO,0,,
VOLTIDO,SILVIO BERLUSCONI VOLTIDO,IL POPOLO DELLA LIBERTA',70,,
VOLTIDO,,LEGA NORD,38,,
VOLTIDO,,FRATELLI D'ITALIA,3,,
VOLTIDO,,GRANDE SUD - MPA,1,,
VOLTIDO,GIUSEPPE PIERO GRILLO VOLTIDO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,44,,
VOLTIDO,MARIO MONTI VOLTIDO,SCELTA CIVICA CON MONTI PER L'ITALIA,11,,
VOLTIDO,,UNIONE DI CENTRO,3,,
VOLTIDO,,FUTURO E LIBERTA',0,,
VOLTIDO,ANTONIO INGROIA VOLTIDO,RIVOLUZIONE CIVILE,4,,
VOLTIDO,OSCAR FULVIO GIANNINO VOLTIDO,FARE PER FERMARE IL DECLINO,3,,
VOLTIDO,ROBERTO FIORE VOLTIDO,FORZA NUOVA,1,,
